  0.54852727333866247       -3.7580367647659014E-003  -1.8708599829261020E-002   637.69709508797916        89.092716080264466        4.2244134530157522       -51.934198278836952        34.400031340699343       -7.0999000042550930       -14.826338852661898     
  0.54944937401910809       -7.4920763683364979E-003  -6.5321527590032104E-003   518.89300519210792        95.139780274180566       -110.53220729182742        62.337280861255358       -62.127107279375316       -57.913626830696515       -49.071993540494177     
  0.54832823848688073        2.8906479765985652E-002   2.3682030598500142E-002   654.80166158874329        247.20392350543352        5.2773339177237775        94.105422105836894       -22.665385067071639       -102.11063272448580        78.933679069969841     
  0.54641574806229976       -9.2971934511638281E-004   4.5330158386025967E-003   504.72120134410852        131.29361186228485        125.29333458041963       -202.87969341074378       -28.432602261467540       -5.4486767026267477        22.338923999496117     
  0.54648098555431002       -1.4530236812396822E-002   3.4504026648142713E-003   572.32546373946229        163.52528226626242       -72.210672849836044        162.16046702117106        61.198851690216848        159.27787006040697        15.989087565200961     
  0.54731574721999443        7.4954761776776764E-003   2.1800569114776527E-002   681.13737144030415        151.37515849839949        1.6655212007010176        27.845409846493144        15.309795972967635       -43.244063784486194        27.217477138021305     
  0.54821725718232184        7.3704377220403195E-003   5.5408261305494423E-003   533.76025461766551        106.38048593489206       -14.052714192894792       -85.148580231876593        25.807112381000771        7.8050893190291957        153.57730079222978     
  0.54963160442650028        1.5532396374342242E-002   6.1846736558630331E-003   585.33452845570901       -19.267117472200248        127.95331484235844       -40.865116629088618       -122.43362858422934       -16.347055923938214       -99.414686224445248     
  0.54960014870043894        1.0165741494628899E-002   3.3309887181771504E-002   650.24890895552255        62.035621265197946       -54.475728941405386       -5.9720513625318805       -107.47917106024828       -45.669252091433172        127.87585667819056     
  0.55035812045509802        1.2464639166198114E-002   6.7657484313069904E-003   565.63949133580832        100.73498928387885       -39.980805508704094        74.323677244516546       -140.49927322400293        24.568233210667806        67.847698860130947     
  0.55003206374046543        2.3605161412254400E-002   6.6754122491073722E-003   809.80101371978367        131.08983018201974        33.245722373674049        36.581331824572857        133.33233198679304        223.85536349110154        23.929352822575993     
  0.55000670524814577        3.9377814208255729E-002   1.7392179109779250E-003   784.09066872051642        219.39236150118586        28.644688648675604        145.48152037921921       -20.570819929843214       -89.712161432933044       -83.988221287723988     
  0.55027463419597267        2.3163884608901765E-002   1.6906312736393873E-002   585.38207428884107        75.653251213608414        80.592104080504797        66.279442842892081       -116.97064489980961        61.927714366696591        15.317266832634310     
  0.54875452931683022        3.5026834890333029E-002   1.5029922210076744E-002   576.58763640647715       -40.447116500077314        74.520757212156440        6.9717189614789401       -22.606616851435870        69.024757195561548        54.540305445043096     
  0.55021397197206823        2.5821637529826236E-002   2.9093050162773228E-002   508.17682971243744        70.410013415320464        40.530622851710518       -47.897279197090626        56.758326500722958       -78.168349883995134       -90.913128091755283     
  0.54949684710585789        2.2068282044772781E-002   4.1934713250433540E-002   749.17662460616191        212.70531974343672       -16.665500731007398        116.06359267313441       -28.851644127043361        76.474312359155562        209.34358876373614     
  0.54978615406482689        3.1894009507779555E-002   1.6505201652673756E-002   578.63479017092914        196.29040324293280        33.723545208247550       -56.705307897994160       -59.913521570055892       -20.858590023491409        42.337265876519446     
  0.55075170804083773        1.0636763710531204E-002   3.3635080846244122E-004   590.88842089699347        151.45210992374470        109.49949934496053       -15.294489755246790       -64.941417047413864       -190.80204692024824        116.99848196624377     
  0.55074944873181020        1.0043583820792141E-003  -5.7868176923412395E-003   615.87958944318996        240.15840252331236        15.030144825096929       -48.893835209107365       -13.024996851594986       -80.540909315596096        69.944844709638929     
  0.54910011186005625        1.0921486083228572E-004  -6.3671115438294823E-003   540.62604004551361        28.194360762070502       -60.092220992268935        27.047742304013301        42.150288513002330        35.676296408010586       -114.33336325181200     
  0.54905179003988680        2.3512443168438625E-003   2.7387390510847438E-002   625.04983676002098        294.76752566334380       0.58082255339934963       -61.239597342575948        25.985648770707929       -76.898529627332692       -58.101138164888994     
  0.54913800681169345        2.8901612072590923E-002  -3.1832156545358266E-002   681.18104975103540        153.16508877665922        133.95946382496507       -137.87369365398175       -57.846260492981664       -133.43833243887033        89.621062789744002     
  0.54984209892616109        7.9864417861770353E-003  -3.8465629916562840E-003   643.58928820580945        25.673584417418038        22.047432157094811        86.946436495333160        30.309252172647998        94.486099098788358       -97.177923649202867     
  0.54912283808616724        3.5746659359573336E-003   2.2720472578467788E-004   611.21202721041573        127.85338818769262        125.53241476480582       -7.2083717919001415       -60.680883933557048        180.57126690975542       -15.935981075098969     
  0.54849777390235932        4.9380682455127554E-003   1.9604678472733800E-002   655.20792991636608        111.24484095431600       -160.19096776705925       -44.522011289642926       -7.1851362380052226        28.062021926034042        120.60227116869291     
  0.54807103151943615        3.9636073533103569E-002   1.2147028296704932E-002   589.56885434988953        127.05195999158896        57.442125341874096        12.729219859041256       -57.754980302205617        143.99898964750599        16.338624295180797     
  0.55086583647424925       -8.1996616597839606E-004  -2.8175038673661421E-002   505.72871000704578        72.720255653924454        45.667973896617049       -109.85050735892945        66.679519849966809        16.011721099434407        30.323550411730416     
  0.54815790646634699       -1.3464312297688652E-002  -5.1823323710218751E-003   611.40065933375001        163.58933087204667        102.60546530830591        20.997513420358068        133.72594336297445        55.269442083573303       -40.403238755360668     
  0.54557992824944590        2.2152742051810143E-003  -3.7146767626518792E-002   648.73221105880737        212.08841130611512        193.15142812664334        22.054233593486771       -10.830747768806850       -2.1251882980149972        64.321035593823268     
  0.54761000502284407       -1.1948520906076600E-003   3.5383933700513042E-003   700.28216048882382        51.276589938056858        133.31460898034479        97.464323536285306        7.9743532705442375       -57.164841855129623       -32.899122078682019     
  0.54799025758409758        4.3255681122198091E-003   1.5725317788955671E-002   599.63957118607277        134.22567941135725        108.71990116489842       -92.867325295686243       -81.505492420215447        1.5167355880697602       -16.934906327411145     
  0.54789048142156904        9.7363315501707345E-003  -1.8805794436507661E-002   602.49647810149770        235.25736572316347        96.781727002040341        13.394040740307149       -37.175534217168760        15.274817325333323       -45.422742336456430     
  0.54903927751116199       -3.6279315185935549E-003  -1.2702201105292815E-003   509.70806803544536        32.795995133979055        84.197758884997455       -64.874589718929286       -76.318989616442508        42.880462480152886       -86.250156125685137     
  0.54929056082728211        2.3877828238333627E-002   1.1544467314971090E-002   591.76165700083334        50.909587888316118       -83.602344199141939        6.6748844304190831       -26.518615511176428       -30.846045850634880        58.953949396539954     
  0.54950725246022547        3.4479230576459394E-002  -3.4578206018647251E-003   629.19193830574568        237.44859796275966        21.310542133853719       -15.555657977288851        14.856285455818655        30.816820685872710        102.66789539675783     
  0.54874920432359275        1.7502583597807486E-002  -8.7734357419021747E-003   688.71467940866069        2.6180755082563238        51.440402280224276       -92.814600404867065       -177.18473511138268        81.442090620754811       -57.309589372315955     
  0.54836717158817605       -1.2459024384175680E-003  -3.3027538891586883E-002   636.66971122094174        161.61160275566283        87.851727983303988        41.285319874340296       -95.970454205737468        33.304527748819567        150.16982186198109     
  0.54936568359580518       -2.1104924075276226E-003  -2.3166523559729844E-002   569.02063824857885        124.97800260958029        84.319596382948831        47.896779330950864        35.133341411813753        60.541436255932446        50.114804373534334     
  0.54918235935403625       -6.4743942983859493E-003  -5.6821649326514933E-003   548.15396063280377        227.47532254706965       -46.324929308220611        32.537755862875834        46.704275126370000       -27.700241330705762        23.514962527236566     
  0.54921107465825203        1.8394318806739016E-002  -1.9928737195762256E-002   509.69160261631453       -18.455967527690124       -79.977863145555972        51.052793219212354       -85.322556411746447        74.822706581586786       -70.792561042374842     
  0.55027451690024809        1.1819134807987257E-002  -3.1440534961326289E-002   614.86679439833915        68.367364559240244        46.800560608897079        111.88303632655061        15.844689040074233        195.35454862093684       -74.979647437035865     
  0.54982370378767320       -8.6644587877195544E-003   1.1056540001260455E-002   582.36876461716906        201.10123579073914        6.4974009172233735        33.243577314782279       -33.871753421974631        63.650826304981521       -299.48084556318611     
  0.55016022947684762       -2.2312713276377131E-002   3.5825121866479154E-003   540.39377796826773        17.415496225437089        77.209308119541816       -64.194742538680302        86.663619749989408       -98.237689335158052        130.33324290318936     
  0.54845485868460264       -2.6751730762997326E-002  -7.0485196317772282E-003   667.87973079773906        158.70379905393568        80.846758521717945        94.504534048380307        80.662398432844469        249.62225154512723       -38.518316744285308     
  0.54841082334586466        2.0252951333206776E-002   9.8409979537270736E-003   626.63673153122397        26.104749215051235        127.42655032119033       -39.361619797342009       -13.231326104139518       -88.660355363537448       -58.358657726733199     
  0.54801711577415213       -1.2149590055367613E-002   1.2992935830416373E-002   726.46545015522076        71.844640814108928       -8.3078226177916061        129.46993517817862        67.425459197118073        17.875646649773472        74.735661013587361     
  0.54895965155315218       -6.6084188600741122E-003  -1.1989462680305849E-002   654.57656295654056        158.51697579020350        57.166556191901627        88.580640404816720        31.737305206944349       -34.429062955345138        107.08279854406285     
  0.54768010241118015       -3.2031812373029803E-004  -2.2200543600340841E-003   632.83450733172356        12.830462410081021        151.94454006889697        55.952722380484680        112.55965391259043       -31.224027256588013       -65.680901713754764     
  0.55049911324448342        1.9629422715695087E-002   2.1056132646340873E-003   620.94437549285180        67.007903830187686       -71.939992998041944        133.74740189683644        85.025726373143570       -2.1085088780974930        68.887672205898312     
  0.54955197262315114       -1.2571223678604724E-002  -4.2786793517658201E-003   525.28171645178543        18.726352410691167       -32.344142987827944       -63.535425457194911       -82.442317846913014       -86.455055379343747       -47.180220624999805     
  0.55039032353843698       -1.6486734137460223E-002  -9.5165776835905852E-003   597.49725179080099        97.406382875936117       -58.831878288367598       -72.278002000573935        10.494536313913054        58.286721579338717       -24.870895654182885     
  0.55177311641696225        1.1840211679633091E-002  -1.8384103549015936E-002   519.52199534010583        170.35914210607177        109.62350720505911        54.437251751401682        151.09929164574626       -48.052479583569564        112.44440875417189     
  0.55098341027431208       -1.9597487599412353E-002  -3.5374890997238104E-002   842.56507102343892        113.12339788167284        29.910091925436248       -33.660512342899118        50.872921619055909        102.49312365067554        9.8251412067104784     
  0.55226072341942467       -1.3127407155854747E-003  -4.6222952960846060E-002   592.00660596395323        74.156667550971136        48.457565364485440        117.95566831507941       -43.398947781376279       -66.888537410476090        17.146258518987398     
  0.54945842695110825       -1.0232224922894840E-002  -4.9543414667198547E-002   528.05066560621401        156.00984609008594       -144.89036911491323        142.70346245861134        4.7875609296827228       -19.781452607511035        129.87309024746898     
  0.54942012344629210        5.9518142230183969E-003  -4.1931757100911920E-003   546.52771833228883        64.466132381384725        27.187761796543214       -105.80333911950709       -211.56303736116212        25.737109455168767       -131.26794822656359     
  0.55007741180555225        6.4989274560151959E-003  -2.7278534091794714E-002   655.41507447824847        166.17357868601931        24.553625102444947       -63.030243056489404        79.512253162499931        111.59513904579100       -111.83218667116664     
  0.54890170113089731       -1.1303616883146067E-002   1.2405927902709304E-002   475.78238334743514        108.29239341809337        68.794570996518644        128.90537266337489        100.42691583743250        27.189147245647973       -2.4565849107345512     
  0.54818731882987548        2.0906669480001187E-002  -1.8921495959656240E-002   592.89203154691972        114.62695370121125        45.173770621275594        100.87266095631887        158.45541070899267       -26.196462149382185        53.533163592230281     
  0.54819149315643623       -7.9565427638396535E-003   5.9836836964741562E-003   623.24700175486657        83.703840954962345       -70.358864906279408        165.22753815087265        132.01181975795106       -49.644360301303351       -29.095982542711425     
  0.55018103169384303       -7.6111258246271416E-003  -1.4646716018247539E-002   558.77836412508373        69.570590669765920        3.8283820049459618       -84.589469196170754        27.651585218438708       -17.772845546693869        28.186611553459912     
  0.54723969995467536        1.2588847834465717E-002  -1.2172983460434805E-003   465.82953453789162       -5.2207513287294427        61.348037366048267       -17.258907803344943       -11.535645950705717       -28.669241680925804        156.58173670242599     
  0.54895670154625587       -2.1482838485191124E-002   6.7934276498791933E-003   569.64657047241042        60.051646757365369        171.80863738485706        39.633374628919761        75.442118641020286       -55.535934753146812        53.496422590820174     
  0.54814569960313364       -7.8093460134318320E-003   2.3412363445233834E-002   689.77251402561649        216.30167960421340        17.961177972059652        71.981492269220368       -17.505675189856966        161.17279421655476       -160.05939899616737     
  0.54824101050754337       -2.4798830793235048E-003  -1.3744009035541406E-002   623.54601529909201        49.715841995469120        88.227450033288122        82.498229839891934       -58.157190936617248       -210.31461352633337       -176.21757654426540     
  0.54657492028665888        6.9146315724748679E-003   4.0436128888656997E-002   606.20448186418935        167.70393800236224       -15.441776668057534       -19.032274409650665        27.835651305741525        24.887699636073329        192.12092457499429     
  0.54810147321864922        1.4323422293452002E-003   9.8967866509864326E-003   675.31532943776620        58.578914045497292       -42.352584267376784        2.5214092453807573       -124.06218965076643       -117.99390483158301        17.496001778809902     
  0.55074275544952378        8.3034188193256628E-003   3.8558994689759261E-003   534.54640730696917        77.266163105112838        59.327536148878714        144.68473250232694       -6.0540379464582745       -162.67131870160196       -86.252198161082433     
  0.54918541696216838       -5.3451154995798732E-003  -1.1983799872934563E-002   397.13055954232919        70.081669862213531       -16.983994607709185       -135.85115866267336       -155.40307414084572        31.023742318141423        36.115337870639316     
  0.54972304715701803       -3.0939213492852193E-002  -1.5361563464500396E-003   467.01311547202710        80.876428685967397        103.43895027652094        76.964178149575901        78.640796326526697       -52.220636124869081       -15.298916143253049     
  0.55255907153523531       -2.6991357091013097E-002   1.2741934748919270E-002   635.19402383392003        127.90935778447594        123.07066065169934        95.198884058042452        52.958280669499970        9.9383254587807972        48.351245914299824     
  0.55107922343928328       -2.3185520679837548E-002  -3.1277412803826239E-002   666.02429319212945        110.14059979094314       -16.137822992573600        152.49360008236471        97.284238870893233        12.075578790635664        80.074161978697319     
  0.54919723551262445        3.1873918045054917E-003   1.5822283538678161E-002   658.83916843751081       -91.323717272771603        13.809723471417836        113.98576986151249        91.434128879765396       -6.2508021187956837       -27.986378534827406     
  0.55047151231775160       -3.2593297477995054E-002  -1.3980264606188748E-002   541.54812207028283        39.907260391001167        8.3029009649460139        45.682544323063070        15.186340908479229        81.419954459593541        63.312267517259080     
  0.54766383245820416       -1.8369059554176812E-002  -4.1946243642529924E-003   447.55480789462973        50.335034256495256       -103.85181849745223        19.176396274728589        47.034388988099508       -105.37531216384679        18.688176720742049     
  0.54895506743116773       -3.2312908184913315E-002  -6.6709307258014192E-003   582.91940896325605        61.364607199407573        58.252387376699474        87.733735168712172        25.057858134272077        9.7217335312635509        60.381739171193523     
  0.54813429736120212       -1.5984395887166609E-002  -2.4397874613960409E-003   604.23708285763166        132.06048928380548        124.65353521374979        36.733361541807199       -76.783287021223643       -70.630069488150809       -29.986545956071510     
  0.55076488604164198        1.7759706505961113E-002   2.5542228974700265E-002   632.08121159678899        132.26734842548342       -66.803082492191407        20.094290734966869        95.851986633552784       -41.351509445172397       -51.113192851037738     
  0.55051605570861983        1.9390456515907265E-002   2.5769234670599764E-004   587.00278821791164        4.1157938016652169        64.059701528388032       -30.930587078436950        54.694166282721973       -52.132081718535304       -150.71149413651747     
  0.54928841499952730        2.1443948223323590E-002   1.6702165421854581E-002   605.44231265170868        4.8007163369220542        85.914631057863531        61.856592569604523        64.283214078700624       -37.859501982962279        30.410380441083980     
  0.54834747014338370        1.3740436713134980E-002   9.5919046902991842E-003   611.08084160997532        59.799885065046055       -61.404090261284459       -86.528152935729793       -46.975003940790806       -52.215109485000845        154.51467537392671     
  0.54976253983178303        8.7716929750202080E-003  -3.9242194595913707E-003   749.52038686729907        99.811757057071603        174.83431219200980        70.149664553406851       -36.949767118506273       -48.748393342368992       -134.11458753258802     
  0.54710466089328846       -1.3842429154211940E-002   2.7816212003406366E-003   519.23047169980430        123.66296995230867        58.139845588006693       -48.582477147426758        124.14890704768742        131.74270227203161        114.13701461360927     
  0.54825658117276388        1.3680305571721339E-002  -3.3045875229481381E-002   528.22384342214775       -21.777005258780402        90.418808146613912       -19.350082466223377       -73.412222671077785        52.583723268504748       -70.639892395058610     
  0.54939914312903460        1.9330224883605782E-002   1.4896974790771454E-002   650.07442898170871        245.10831275237544        93.436780882415306       -22.435820763111160       -176.57437697735287       -7.1915744268669650        24.626548914306749     
  0.54843757132628645       -2.0521697571110409E-003  -2.1930375235135330E-002   505.03086539522911        106.72856179094627        89.131532071414654       -19.827270956190532        50.248621784755095        128.26013738144979        50.757597544111057     
  0.54745105127943761       -6.6815229149102410E-003  -1.2840154378760148E-002   659.09262846915874        140.26856827490775       -23.790056839133655        45.842773634119574        50.600619291688211       -41.841983079196510       -126.86990189529105     
  0.54879259732213881       -6.6529104904452328E-003   6.4114457859464789E-003   720.35920419231104        199.39662411205705        142.56227058030430        42.798640208368070       -57.902290107524408       -137.17826964003351       -160.48186831613620     
  0.54944257341320246       -2.0991076145819233E-002  -2.7929456990764684E-002   612.97966491128000        199.22316049480347        110.93788224945162        127.15572958747913       -61.841954852995570       -87.512400105059768        84.262477820964861     
  0.55021543480925517       -2.5662943286889794E-002   1.4290404396935154E-003   646.46324437762871       -5.3295907456361311        84.138928102246780       -17.781436916075997      -0.88097884679429550        139.50614985877547        18.331977956260786     
  0.55081381075567115       -1.3623865606356094E-002  -3.4866452289406574E-002   591.68798861513346        106.94038956810542        41.659294485613998       -54.033401384723184       -37.895749368416183       -29.223427787453176        15.942829147574095     
  0.55074655541488127       -2.9934222218518436E-002  -1.2077319730000631E-002   421.02310014750611        145.78771883786044       -29.294466647102929       -46.252098351624717       -39.499654820296861        67.277631858752301        23.040306848815771     
  0.55054208200002541       -1.8959014318844853E-002  -1.4672362208297266E-002   582.34218551434321        153.02144278881838        110.39699346470110        93.603743546889277        104.36032110026244       -130.96557739446490       -28.743104004641001     
  0.54909494636646583       -3.3956572292420002E-002  -1.5008742304624005E-002   767.03377483771078        152.66737449819976        113.35141953898268        100.63183334121283        26.196680600824546       -94.611040644252768       -102.34387390456921     
  0.54907102963599896       -1.1267594082876253E-002  -1.8178493324650009E-002   691.31358246519085        278.15682177260783       -49.326874540732028        111.73110205934998        58.416860270721692        109.68068482018651        32.963236517634805     
  0.54851955983260092        1.3600988141965368E-002  -7.1096738621728812E-003   671.25539430228775        68.782907462193066       -35.993408879493217       -58.431241441120875       -2.9817586568092231        94.224969394086870        118.07207454718326     
  0.54937890139719214        1.2388302383810449E-002   1.1642508657922009E-003   679.80382455833364        224.93254877085388        145.03353909279960        120.13333561417292        42.688553261907529       -71.177871078733915       -120.73974795157008     
  0.54749288766173332       -2.1629606399935636E-003  -5.8423609812907722E-003   608.88567060565026       -74.739035994545077        1.0925943790451158       -136.69117258590242        7.4149466438372436        31.718125572074204       -28.866828902122936     
  0.54687771405249797       -1.3562402449288522E-003   2.4086532486493595E-003   493.33184560517276        181.30451875369107        68.500493634746690        4.2407732927952564       -149.74052783856666       -65.422131693567522       -71.776821995451186     
  0.54672358227454110        3.2794348373158984E-002  -8.7014134834370385E-003   494.88137716518270       -15.788606406234528       -50.598697941289792       -10.097733103937536       -26.912022432876853        119.73101829959192        62.532770640492160     
  0.54748518152421022       -4.2448516939060377E-003  -4.9501044988642722E-003   679.88847586113206        125.92197071036526        180.34098354180676        37.091908256458346        50.315000293951684       -44.583222313742709       -157.86697309265710     
  0.54742312173523389       -9.9646551430511796E-003  -2.6038468016813627E-003   577.84207388497191        118.25293320054521        34.040261419404388        88.038324987000607        82.721210827461363       -118.97343724399677        20.911845398554068     
  0.54909145788088032       -6.9038415569506470E-003   1.0333198367958721E-002   529.14639298253326        24.754682831491778       -17.126851401089660        189.62113571988644       -54.071524218636974       -79.738332675806276       -76.157270038375742     
  0.54887926189255065       -3.7048751817931103E-002   2.1929842571444976E-002   709.00250617084498        228.66467996183175        91.379456032808790        23.307047434003273       -104.76496855682844        37.586368095198878        12.814659446694877     
  0.55273518338044436        5.5943939949465926E-003   4.3380123062574973E-002   648.19247242784786        158.70791221092173        141.54357906350819        185.63674764401264        22.001626123451590       -53.168269040663951        182.95282691234908     
  0.55261092948922985        1.2626940860143810E-002   1.5757428917024786E-002   645.61712719644106        200.44451637538168        112.78085376583253        36.255615550222814        42.899931539482182       -54.448622465696573        123.51117499610498     
  0.55033847341883668        6.8364427161809191E-003   1.6881317238784034E-003   655.60900951905421        42.636685901951701       -14.557152867015491        116.64698098584304        189.45657262052163        44.959558322699813       -91.191785624966329     
  0.55065945515010661       -1.3841629982752440E-002   8.7593849389449464E-003   541.19482956780234        78.882436016326096       -34.510228677417373        119.08097371016908        179.63106690847553       -137.81011926639800       -23.396692769489469     
  0.54923900811103943       -1.9479716542204040E-002  -1.0272380226825823E-002   681.40077463409295        133.27849867770814       -86.368240852410125        80.854388998873020       -18.461164647043471       -73.132230300293713       -67.817502707034450     
  0.54852421826998621       -6.3869768992672171E-003   5.6908116029497427E-003   507.75848495263057        80.552674838885736        60.649028914086877        36.916897155883703        56.286664211039138        46.020651071901561        120.06969140738411     
  0.55007229228527232        2.2989589415115812E-003   2.5654542636942328E-002   540.43963003324870        144.25059624223215        43.790974900532348        74.290563035522922       -8.5628846331921658        20.747543531678275        56.378440959259990     
  0.54944670713332711       -1.4470625291397166E-002   3.3966956461173939E-002   547.89057527684406       -65.159135372640876       -56.750901772726692       -5.4896678847877176        32.832666533622067       -59.619152700824863       -12.762760433134472     
  0.54970066993808742       -1.6916123961597671E-002   3.3901945259084937E-002   659.28358780419535        127.25035170803027        316.57233579946416       -91.305110593401480        151.49761162628411        193.62808944502260        42.638370911488266     
  0.54882106508663953       -6.0672678384780365E-003   2.3556922267842791E-002   615.86364700546255        98.377318422791987        6.2434250649258933       -78.484937642558052        83.455179718131944        115.33208014820836        73.161345749057830     
  0.54844365247817450       -1.2431523236376935E-002   6.5870498230397520E-003   632.98774873145453        152.35194955642172       -77.900570317405268       -3.2821018655170535       -83.686463727851503        29.521472698383857        73.671652022216421     
  0.55029262134306278       -2.6092128692939625E-002   2.1415889169981571E-002   587.34212380050883        54.959178947664505        100.14588286385199       -50.593739625171899        79.538708148267972        26.880743651684266       -17.569023568261610     
  0.54961006966454773       -2.0051170227920297E-002   2.5763582538310688E-002   825.64814476609047        168.08246560423237       -38.317332429439823        54.873320422553512        127.11569627837467        14.308591347706450        43.717093280797805     
  0.54999615730225682       -3.3754793922767819E-002  -9.9524172180379539E-003   635.92078187596326        86.718337124270462        136.65080191391536        23.812774341074402        76.544222946037010       -44.740535041408663       -4.6602463930597189     
  0.55001852916787064        6.4972975765552332E-004   2.9019770983027736E-002   580.32896965107693        93.217224357101514        57.327979499742483       -55.825704502948845        14.446065041348316        99.162425955399613        89.082826573442944     
  0.55035969819922581       -8.7638368565899263E-003   6.6736949997632470E-003   464.57737963482435       -96.511119459690050       -2.6376856158850277       -82.548430524927639        61.222180851112483        3.8441675392164285        56.811301390035617     
  0.54987936544292115       -1.4554540548422666E-002   5.6490895379265596E-003   667.55860569879098       -51.507320015693708       -24.304619423735645       -11.944009588406718       -19.145146975894477        116.00128375312703        48.212432004084981     
  0.55077629069219913        6.3574712768228649E-003   2.7682683735600788E-002   561.43722576780783        164.19064623230011       -17.677278251528872        43.302493221668442       -79.678087868836201       -46.862164780878622        38.402152927928078     
  0.54962912555982779        1.5287243325176319E-002   2.7799306892618461E-002   597.81105186515015        142.03642579654033       -60.781122909437073       -33.382497692303225        19.783748981936622       -142.85391853969071        22.750965136775825     
  0.55112180514812881       -5.6847085043586001E-003   1.9400333890656176E-002   602.22977525877536        17.409828937670468        50.752995650064555        67.282370376819031        47.431469730887947        80.856969499651299       -29.795124894931465     
  0.55099475705229251       -1.0540440612308043E-002  -8.7387289609792522E-003   474.38433451155475       -25.014157423129920        68.345134271838745       -57.982780457647095       -75.937223291170127        7.7019042879980120       -110.04108900814063     
  0.54902228544399256        1.4435222485627798E-002  -3.4428024805733294E-002   606.84817319231229        189.47546912890641        126.67647722554152        84.705620485524506       -235.73362954625719        118.00358152712198       -91.668903617274324     
  0.54888904054550458        5.9122747951836597E-003  -1.5388423535225930E-002   617.41414939887102        144.38170787964086        113.81814119605623        75.292330747730915        15.399426164767744        24.875377827180547       -57.067270406789092     
  0.54910043272069808        4.3132752539099962E-002   3.7303251323491204E-003   582.43332204417209        49.390609627039318        131.27939108870666        85.281983105029923       -78.510049829735763        79.508973848542524        168.80774666889459     
  0.55008213730521427        1.5507705562682652E-002   3.8568357111259145E-003   475.80495379724175        70.641328378049465        42.411972739397825        49.056836668966980        52.632949956835596       -7.0450726601521474       -16.083635144772590     
  0.55090979917238103        8.2113743882689019E-003  -1.2348086606953178E-002   766.26902707620798        19.031643516685087       -11.210241035423495        7.3045971565723047        132.61027190402686        10.405721096062170       -35.502031217910094     
  0.54976556328478787        3.8427080192308241E-002  -2.6868368052548219E-002   676.03823528917496        189.01101407035554        121.02240298882775        51.706539866419995       -62.677566572516646       -135.85830726893710       -33.343702145024473     
  0.55052299814337424        1.7860066959953118E-002   7.2804861458123328E-003   563.75281203053316        160.60052195907178        13.269069370448818       -9.1568956773791719       -89.501663171867392       -60.306721310210534        36.944997255853714     
  0.55074300152127176        2.1773144691137808E-002   1.1117562548810852E-002   582.42903067720067        189.94609021883315        72.132356714294843        149.02524829385041       -125.37128136665126       -135.47638361780935       -140.20087396827023     
  0.54807971094887986        2.3221398647205835E-002   6.3190587384979275E-003   761.45057350723994        203.91505336606355        145.69360073969432        17.285212629789509       -22.584396885565901       -5.0294987880688300       -103.37856664889338     
  0.54786267932509269        1.0216986025231219E-002   1.5512781514523922E-002   823.44203382028434        215.38157072825007        79.320166917982505       -76.263867446555750       -97.338506821928291        74.918146849313914       -109.50122149159554     
  0.54915974057655692        1.9863924872471473E-004   1.1178069683419065E-002   539.35062561951293        64.735436912600946        47.294707521954400       -38.839420972022232        139.59223836729646        151.43870769078981        136.05911615986693     
  0.54985602088318286        2.7475433363621932E-003   3.4151849962237120E-003   600.05018525945104        106.91507590606609       -8.1684043818034073        151.21180402490754        30.952195774879918       -33.801889513999669       -1.7395994490690991     
  0.54968025604000281       -1.0072703651615099E-002   1.9116036235731295E-002   507.72062183329973       0.98815388140751859       -35.428445385895330        16.940127701780238       -64.743764164231607        22.747942511476570        58.571394580075214     
  0.54918648921827096        2.1969228919529127E-002   1.3917361377029215E-002   622.59314206702118        150.10339496449012       -77.397205265354941       -56.541573180317151        75.078467212648974       -186.31065610436085        1.8337146207035806     
  0.55069027790680047        9.2326532991126430E-003   1.5943492283743903E-002   612.22317710594029        53.739648698033719        104.79431980574935        89.931747592852361        253.46196006732194        248.16183738151966       -42.739594974165144     
  0.54879372682321703        1.2645743137575773E-002   2.3895008212149519E-004   541.96758490476486        126.26142420014725       -5.4261509744348375        7.5957391716599494       -54.353208417450034       -41.022781521899510       -15.006737207791367     
  0.55103127261777507       -2.9674360737047523E-004  -4.0824324577023782E-003   623.25122276785930        136.96536617664029       -136.41904583346295       -72.975872069654059        8.1724625433602185       -8.8116307331920076       -52.924040086948722     
  0.54937421380417617        2.3765652193875979E-002  -3.1036023883426814E-002   665.64790512882826        123.47524088390389       -92.687116190197614        67.437767074104556       -13.913481322662077        116.50156981763305       -52.070919712530838     
  0.55003869912410730       -8.5919865387147926E-003  -2.7802466423087559E-002   706.27269031717242        192.52324868725427        6.3490246411416429       -148.95573349852009        69.779155549465798       -54.279905009417526       -107.62373583329054     
  0.54907441248790056        4.9584828345085536E-003  -1.0031241044533726E-003   556.23791848312874       0.28844014511386845       -23.081042979613109       -176.21573984731592       -11.798441886579086       -26.367638221850278       -23.083541612905638     
  0.55014071727811253       -1.1798439178334683E-002   1.4096672588624154E-002   485.45047846417356       -7.2472640328575668        10.717291816236429        7.8876142225289971        22.080753161339185       -3.3791216529140389        19.204720656357139     
  0.55006096735132703       -1.1572553356163609E-003   1.3781817380468790E-002   628.15181428576443        104.12053041554859        18.963214518748277       -9.0052914953592289       -9.8462224547202464        65.525864908879427       -102.89432429526293     
