  0.60015193852973525       0.13793228910960401        1.3474637588719774E-002
  0.60039094242085134       0.22873792705479129        3.2557147038424095E-003
  0.60248927407271313       0.20816375202777790       -3.1228984593459012E-002
  0.60090399516353954       0.16262285159468634       -1.2316359305683134E-002
  0.60105931508794574       0.13088994407438215        2.6914343598683985E-002
  0.59949955446101955       0.23632112815747716        6.8502959340133764E-003
  0.59726814710548759       0.19402420311908686       -6.5488615192670760E-003
  0.59881739310247495       0.19676779984693235        7.5478955422496521E-003
  0.60194222754244830       0.19382577874642512       -3.8375415549250648E-002
  0.60520151582219350       0.18874960642227956        2.5661885652879166E-002
  0.59812151530725588       0.11807724793720736       -1.8847398459909228E-003
  0.60188889963532899       0.23632114900686702        6.6998596865068902E-003
  0.60176232403915497       0.24265362995265019        5.1316451726303322E-002
  0.60146089736933162       0.21282920766353378        1.3612187283904051E-002
  0.60022463854070329       0.19980298246139805        2.2078128188014787E-002
  0.59960653548700416       0.14447897127884599       -2.7846142851805034E-002
  0.60376478394183186       0.20968442852543115       -8.2714871739417231E-003
  0.59946451515097665       0.15834131594004888       -2.9137131851612236E-002
  0.60145644737548354       0.16523834300765378        5.5988978862448087E-003
  0.60269016258289887       0.13328233739247358       -2.9891914334136783E-002
  0.60029736541999112       0.15188705648592823        5.4910596270938035E-003
  0.60332619907993013       0.15595081072803410        3.3599522505472809E-002
  0.60017137409721721       0.18006366383915876        2.4367771883041473E-002
  0.60145544659038641       0.19068378263218158       -8.3618357297323754E-004
  0.60373929709195151       0.20842018223523906       -1.6398133656747541E-002
  0.60042459100060985       0.20025598095020364        4.6149652366280413E-003
  0.60229047503372335       0.15274724058814607       -2.5980665151720712E-002
  0.60260320325537131       0.15113754175975389       -2.9539968568697464E-002
  0.60240050130805189       0.21126382956215653        3.0611703257335007E-003
  0.60036728099558934       0.11842260186303592       -2.4552894150870481E-002
  0.60179161741963871       0.19262153637731494        1.3605726413437465E-002
  0.60125018918446704       0.17032841310178473       -1.1349062450623382E-002
  0.60177056824483988       0.14714273305590900       -2.8662057974887922E-002
  0.60138905865744541        7.7836207285350234E-002  -5.5690056988719830E-002
  0.59862416497715498        9.3895699369738878E-002  -2.4304215225284739E-002
  0.60096573459953528       0.12761767064347218       -5.8074879780820675E-002
  0.60132391254557871       0.11948823776135771       -6.0294797580320122E-002
  0.59959912027507245       0.14315653082255164       -8.2433714714948425E-003
  0.60200286220812715       0.18713771324426010        3.8877249078088649E-002
  0.60319435713440306       0.16641412735084202        1.9354504461271512E-002
  0.59978855579327106       0.15253660530860461        6.2740570335822060E-002
  0.60005914089783108       0.18429917804539361        7.2658152373574730E-002
  0.59960746051397529       0.11766624892085083        5.9921203300602313E-002
  0.59948254948586766       0.12558478933689052        2.8529390300438976E-003
  0.59841430804641182        7.9420481593548781E-002  -1.1086501851021581E-003
  0.60221233702110977       0.14516431347661810        2.9508832904666816E-002
  0.60447250979399703       0.16389825022582752       -1.1099115051620822E-002
  0.60146649127461527       0.18038991190624543       -2.6981356283743249E-002
  0.60187613075888058       0.19050683771422239        1.1076441937175425E-002
  0.60059449258309605       0.17480157329422266        6.1619138905127137E-002
  0.60264339624023910        9.6668375838643336E-002   4.9842245949120567E-002
  0.60196379234932951       0.10314242969835266        3.4609883800480312E-003
  0.60131663077658581       0.13967384460137491        6.6490537019901888E-002
  0.60049080933037868        5.6899370966382833E-002   3.6171372273588055E-002
  0.59852721663396469       0.14586687508627630        2.5071393343267179E-002
  0.60092030190259416        7.2283907553255131E-002   2.9741562366297075E-002
  0.60162072863977967        9.1019933785365562E-002   6.8186535489466252E-003
  0.60247677834913249        9.0573056544102790E-002   3.8079021161174689E-002
  0.60267098786737572       0.13609365082447564        7.9015115701669150E-002
  0.60305742004800911       0.14977974330556959        2.8936675629821128E-002
  0.60398939595764278       0.14018037984445730        2.3458217120946263E-002
  0.60012131927553058       0.17318103201741206        1.5382178066361364E-002
  0.60226296985105743       0.15653847627636405        9.2627494175174283E-002
  0.60012224377853685       0.15144975579366485        2.3385125971285056E-003
  0.60065303378502066       0.14364569715668693        3.3280729944558371E-002
  0.59900776339867068       0.19154484366438776        6.7289608169829838E-003
  0.59818779706485203       0.16774820415762287        7.8106442330891132E-002
  0.59943445991114019       0.16008812282399396        2.4341352185258871E-002
  0.59874668007614851       0.18167789218925512        3.5095667927590845E-004
  0.59864836832701229       0.18700991081424134        2.7431347915327441E-002
  0.59816866760513110       0.10886253447119061       0.12115196371003886     
  0.59723484608621580        8.4486144825364470E-002   3.9194488734135627E-003
  0.59977674129324743       0.13487956730057921        1.6917089927025553E-002
  0.59925190166179565        6.0880105652605175E-002   1.7071034871356978E-002
  0.59843424792922240       0.15069985313977755        7.4817650905845343E-003
  0.60093393073001855       0.12659128932129329        8.5645453771042348E-004
  0.60168539094766482       0.16223865328964215       -2.8764857321984631E-002
  0.59618793237457768        9.8534021463307891E-002   2.7404641638977826E-002
  0.60101503150858426       0.17637027712230435       -1.4828209955294842E-002
  0.59962081741481765       0.10641814524717257       -6.4503457834611195E-004
  0.59861242729981923       0.12334396771295966       -1.1691004754221606E-004
  0.59855201919526635       0.16344218746871828        3.3466982071428633E-002
  0.59912773697614730        9.6360856614390741E-002  -5.0928683895499647E-004
  0.60348378998117191       0.15088171688850643       -6.8413825296443881E-002
  0.59966367826459521       0.16640296662900786       -2.0237260278019406E-002
  0.60002079771912609       0.12432105767726834       -6.6239691182647231E-003
  0.59980594014721833       0.11194815872143762        1.2013519138088691E-003
  0.59904753177732017       0.17501291052221846       -5.2816161415156174E-002
  0.60037949470363627       0.19241190251555551        2.5815642296131775E-002
  0.60001173910164241       0.17780432638287927        1.7361119386510506E-003
  0.60028209880403560       0.12805653094098446       -1.7610632048560074E-002
  0.59825165764995702       0.12412682039911170        1.2206284158696581E-002
  0.60125426199730625       0.21061734164985552        4.2101350244835009E-002
  0.59890092993262034       0.21950559992981783        2.4356129046523966E-002
  0.59818149033296819       0.15413477074530627        1.0293748700210959E-002
  0.60013083877538564       0.16135468680804929       -6.3818659918777176E-003
  0.60104137525300050       0.13105044618145484       -3.4437877195072512E-002
  0.60222351647057404       0.14449161750055153       -3.4699608577793660E-003
  0.60340275484577477       0.14462267408527346       -1.7715295979304223E-002
  0.59983413134519881       0.12407729315042912        3.3899041107389358E-003
  0.59879991342550032       0.16497573049764122        1.9012072874431934E-002
  0.60029996486675341       0.12738731328315780       -3.5760119933424150E-002
  0.59970552983507353        9.6872991440745029E-002  -3.0943427161873927E-002
  0.60002785828438576       0.11719784141269278        3.6561829528765084E-002
  0.60187086084395636       0.13785825024847836       -3.6827850225441126E-002
  0.60150019815319822       0.13680985360859391       -6.1653769332755709E-002
  0.60056965617425850       0.12822021538169451       -2.1452884818485729E-002
  0.59701743077927716       0.10905192821978139       -3.3409174987158438E-002
  0.59796275380811059        9.1057511732419993E-002   2.7573151904714903E-003
  0.60178854346695188        5.8060446012119085E-002   2.1164136532944400E-003
  0.59995326606877220        4.0251723249109701E-002   1.5269142246527971E-002
  0.59727245608925217        5.0138523404276089E-002  -1.4718722987764242E-002
  0.59814069344760878       0.11143241893417768       -1.7460684896486132E-002
  0.60026811333313668        7.0392651513646973E-002  -1.9695706804774286E-002
  0.59639017607397715       0.15447526565480771        3.8895102840488562E-002
  0.59623999526355143       0.10329427397565541      -0.11239031663761455     
  0.59901653028300772        2.9820461907257605E-002  -3.0635556295281009E-002
  0.59589858549740427       0.12109680380801274       -7.2860769848624718E-002
  0.59952870519353219        6.8307361605270345E-002  -1.5233464117714601E-002
  0.59597172457142322       0.13645635182392815       -5.1974176896933046E-002
  0.59857601368061530        9.0178908806032826E-002  -2.1595425482901675E-002
  0.60185900277708293       0.10127842050849198       -1.3218834739558372E-002
  0.60213432062154959        5.7604605333265065E-002  -9.4813004087365579E-002
  0.59898252483656855        6.9366221486477489E-002 -0.12844538879100162     
  0.60185902971723781        7.8255554408661929E-002  -4.9971521372339740E-002
  0.60090745659992661       0.10150036708236428       -3.6059769882688567E-002
  0.60015329508481674       0.10744531054843096       -5.7338662150409676E-002
  0.60062240237340048       0.13615301595055160       -3.0961329340630270E-002
  0.60101665459169162        7.8210155789556951E-002  -5.7841003166297790E-002
  0.60235665090640778       0.11065480039120468       -9.0385510233013250E-002
  0.60365825056201972       0.11736009579200286       -8.0587615756580203E-002
  0.60011914467768535       0.10005364538126695       -5.0944903053876889E-002
  0.60288308562217074       0.10635646755128678       -8.6933263923876080E-003
  0.60232787751777128       0.12713268816024328       -7.2136840779227718E-002
  0.60415032486551445        5.6555444704601311E-002 -0.13044247466010542     
  0.60312003378178725        6.2854539156274328E-002  -6.7873525618600952E-002
