  0.54982597356642693       -1.8758994701929592E-002   2.9993030244364269E-002
  0.55649936811244638        4.5869536218870667E-002  -1.6247739932107820E-003
  0.55384325043879301        5.3672987246135666E-002   6.6343483374091900E-003
  0.55437995716387956        6.5307549630478745E-002   3.1285278665178122E-003
  0.55015199849443386        8.1666912441152040E-002   2.1708962911813557E-002
  0.54931214395597183        8.0901761645058357E-002  -3.3787407357768452E-002
  0.54878010292625212        7.6829692747128933E-002  -1.6101513486446255E-003
  0.54888783601676294        3.4538386616691681E-002   5.5621864763972698E-002
  0.55091128655278199       -2.7122645016244975E-002   1.3202303265931789E-002
  0.54991883222534654        1.5684046520879832E-002  -2.5145471169025074E-002
  0.54894462371382202        1.0425862026987231E-002   4.3543437778916914E-002
  0.55124420385619954       -1.7298149891420596E-002  -1.6648703833582145E-002
  0.55018917017812763       -1.2434933897732014E-002  -2.6650219299981286E-002
  0.55439420957438701       -1.3884659470786931E-002  -2.0726047884660637E-002
  0.55442965656559506        3.6866178318318829E-002   1.7403101963028985E-004
  0.55064250711676010        6.6693603938987850E-002   4.7790835638844030E-002
  0.55332282062588045        2.5463108155178507E-002  -1.6580477297619908E-004
  0.55484607296743327       -1.0428271908423539E-002   3.9199000941638112E-002
  0.55296175337398479        3.2134321990388369E-002   6.3849242137079612E-002
  0.55225284631590132        3.3304166887752361E-002  -4.2768890513003928E-002
  0.55364560801175555       -2.5848698202242077E-002  -4.1587821344002103E-004
  0.55517835247721259        2.0053529691279798E-002  -1.4539600366895238E-002
  0.55355022848728475        4.1018384512558617E-003  -4.2415684857108359E-002
  0.55031571208395658        3.1390558806578671E-002   4.6524329113565008E-002
  0.55326179637451045        8.7296329773863257E-003  -1.4520174965134504E-002
  0.55170864387805474        1.3853803853134884E-002   6.5605815780935620E-002
  0.55355918033778606       -2.4425410705109181E-002   1.0775779338890953E-002
  0.55227446325469598       -1.3573690173629468E-002  -2.1140488726269360E-002
  0.55240948826810898        4.1064429488701483E-003  -4.7113832170547806E-002
  0.55066217935435469        2.6799768411719951E-002   4.3895649630784579E-002
  0.54903869452824150        4.2165422681676723E-002 -0.10825429339100263     
  0.54952064478876750       -6.5210294489469064E-002   2.0822413594896914E-002
  0.55307722619620525       -2.5488773022501994E-003   9.2564638185817574E-003
  0.55422858843682954        5.4885901582923023E-002  -1.5990085876104208E-002
  0.54964221232690824       -7.6888148908028989E-002  -4.6041013952175587E-002
  0.55259946516528002        1.9340954091838090E-002  -3.6498782257820009E-002
  0.55288745020167596       -1.1871319669807494E-002  -5.8704629971710748E-003
  0.54782919874463643       -1.4373111163937536E-002   2.1719035046743069E-002
  0.54783373670695834       -4.0493043068690837E-002   3.2644275793024459E-002
  0.54884026502049876        1.8534758523999859E-003  -2.2023651687194053E-002
  0.54980378771651794       -4.6139479634585853E-002   3.7168640839378528E-002
  0.54899645278352305       -1.3237176931708760E-002   9.1749391127224598E-003
  0.54787679743894124       -1.2698784059606654E-002  -1.6698384547553961E-002
  0.54675695284209214       -2.4202110025974694E-002   8.1447617463849074E-003
  0.54845898815797101       -7.4062770095097985E-003  -2.5765540809296564E-002
  0.54843586450369131       -7.9809498842883381E-003  -1.9310649948803452E-002
  0.54622257513084627        7.4809078781179397E-003  -2.7176185928061937E-003
  0.54522313249285004       -4.9143248903208377E-002  -1.4871771102748109E-002
  0.55036793265887130       -4.3207141108312294E-003  -1.0106904881145802E-002
  0.55221137280917221        4.5104588979551760E-002  -4.2700796776188189E-002
  0.55226889279136027       -3.4773110576407341E-002  -5.2651934159737091E-003
  0.55013479895891537       -3.5333254267719563E-002  -1.5760358793868029E-002
  0.55178189086829010       -2.4171350570718807E-002  -3.5390887335664221E-002
  0.55252645673449041        3.8517007625852778E-002   3.4660829277050192E-002
  0.55183767303296460        3.8295567642930989E-002   9.6284431873458518E-002
  0.54722604646237238        1.4139166622107735E-002   6.1554637117737752E-002
  0.54471675362294891       -6.1770586249208108E-002   4.2313813247671986E-002
  0.55162712085359933       -6.0067291878917593E-002   3.6179420241255041E-002
  0.54737386603637761        2.9294936356808444E-002   1.1853565634673336E-002
  0.54842766678793775       -9.2594332082221297E-003  -3.4573295438461514E-002
  0.54709769610973902       -5.3603654324425746E-003  -1.1348613649586937E-002
  0.54832185558383373        4.1613703246594434E-002  -2.3717699137341446E-002
  0.54905887843581980        3.0861243962544631E-002   1.9081999386428423E-002
  0.54834743950721054       -6.4112230228498698E-002  -6.4186876367357759E-002
  0.54623557825625213       -2.7777911364152432E-003   3.3165412067565236E-002
  0.54756408029646331       -2.7844223629747387E-002   4.0845334684290142E-002
  0.55137590392617586       -1.9254301225026253E-004  -4.9613614894050079E-003
  0.54933522100587062       -1.4636910417066588E-003   1.2355993855850598E-002
  0.55022675223087125        1.5850069429279561E-002   5.3235391859221798E-002
  0.55165750614624487       -3.2807159165081409E-002   6.1656390318558137E-002
  0.55235401181137633       -2.9664459766362717E-002   1.2986080076092792E-002
  0.55417391962161799       -3.7091916878230748E-002  -3.4610457921810105E-002
  0.55397250427123312        1.2572248185808963E-002  -2.6417128880051925E-002
  0.55300228713822053        3.1482515744023880E-002   1.1682110307301220E-002
  0.55117476482661332       -5.6679204075357197E-002   2.5865714645231630E-002
  0.55030150204950867       -7.1218168965640760E-003  -7.6346486885953538E-002
  0.55079062657640954        5.7786383136845629E-002   3.7598011629706669E-002
  0.55354240755153306        7.5096995604667259E-003   3.0712656458358512E-002
  0.55296922700847673        3.8535271809318712E-002   6.8125992724327497E-002
  0.55224725401550145       -3.5709952694965616E-002   5.4189687979288928E-002
  0.55182325483893413        1.4901444855665219E-002   4.9618710270857395E-002
  0.54829324067276919        7.5853187420876794E-002   5.1974913576950624E-002
  0.54699740174838141        1.5979356537063852E-002   2.2945458972221701E-002
  0.54737493718713859        1.8229171981674012E-002   5.2499802611822549E-002
  0.54983357605789029        1.3119102474651053E-002   3.9503724323724246E-002
  0.54930052916296612       -1.7663810541599964E-003   1.0140733362265340E-002
  0.55264288661511207        8.0482744486322887E-003   7.6766292179690512E-002
  0.55017002543331306        5.6046613752055080E-002  -3.5697118211409265E-002
  0.55398820033175455        3.1991448881884335E-002   1.6516444477252503E-002
  0.55330556320601543       -9.0413763757632576E-002  -5.7668655149722709E-004
  0.55085494365982113       -2.9541049672533914E-002  -1.2165557880235574E-002
  0.54935006803681530       -1.7808415918980788E-002   1.0592228460355197E-002
  0.54996150900698160       -1.2381500656948936E-002   6.6327867367951474E-003
  0.55194553711711380        3.1179179027067783E-002   2.7240982887066351E-002
  0.54962402946791422       -3.2608546647362457E-002   2.2605876612482548E-002
  0.54901165392390494        7.5529350553913202E-002   3.0122729844184331E-002
  0.54793806813555301        5.9014839771169891E-002  -8.6128177715942712E-003
  0.55006346206081802        9.8365570986987477E-002  -6.5899849857946309E-003
  0.54871696985453466       -4.1224655740723579E-002  -2.2369771457047612E-002
  0.54743015639397119        2.8921000180853581E-002   3.5000417334137272E-002
  0.55440620000108876        9.6791155892259922E-002   8.2402642620064942E-002
  0.55362287146192179        2.4891190664073422E-002   1.3778845350334808E-002
  0.55343333714281240        3.4621373844662379E-002   3.0988207517270938E-002
  0.55670802516316475       -1.4657596099294967E-002   1.8615425269846119E-002
  0.55657115968938375        7.7827566475639652E-003   8.5971145312630226E-003
  0.55619062949246856        1.0903034580293510E-002  -2.2433668760517732E-002
  0.55911781903831226        2.2732666292086923E-002   2.3476644934593401E-002
  0.55710886995859576        2.0901698591755103E-002   8.3289738457409147E-003
  0.55257604088682810        4.8925749789056901E-002  -2.2534959602591619E-002
  0.55475660269295235        2.0864656518984545E-002   3.6413550927232663E-003
  0.55225082128362990       -3.3206757711800568E-003   7.3421575119679658E-002
  0.55205890875160968        7.5690297592476211E-002   3.4285150281973459E-002
  0.54948406399230842        5.8970999579107695E-002  -5.5266040736046330E-002
  0.55237579337767473        4.5695438818390416E-002   2.1370859669788508E-002
  0.54945347129267941        6.0558283667328525E-003  -7.8940575509013448E-003
  0.54746569676078549       -1.8500753423115700E-002   4.6405207934433576E-002
  0.54744104554582651       -2.1307941613260648E-002   5.9818776237451431E-002
  0.55104931241540700        4.8860299310190994E-002   2.7141812454739088E-002
  0.54935297218421075        3.5340259497299374E-002  -3.6936601166903948E-002
  0.54666439984333870        4.5325466931618423E-002  -5.2113862350767072E-002
  0.55011236438145827        5.9974509407585183E-002  -2.2101286336460621E-002
  0.55273882676035768        1.1465177290667245E-002   1.9430838221412047E-002
  0.55265965433017250        1.3710341868214342E-002   2.8768237916943225E-002
  0.54988755184603622        2.3143677185201307E-002   6.0642591365600252E-003
  0.55146228567189337       -2.3568971237422749E-002  -5.5158579377491544E-002
  0.54846125412032221        2.1444853808469727E-003  -2.8447375679446787E-002
  0.55007279520966001        3.6774831345551935E-002   2.3940382213910181E-002
  0.54949269257140421       -1.7941191587415993E-002  -3.6029434825239639E-003
  0.55161668835779487       -9.5663399678391943E-003   2.6503115639410154E-002
  0.55241660111991753       -1.3246297774857415E-002   6.4219380446891974E-002
  0.55169376188125208        2.7611990435828175E-002  -7.3982801058308408E-003
  0.55101010572440912        7.6312735442258278E-002   6.9405093027722830E-003
  0.55308105914783123        4.3219628141854545E-002   1.7906703041485682E-002
  0.55198144938935656        4.4829697729394345E-002  -3.2710189919587726E-003
  0.55737504038492069        5.6738547782477118E-002  -2.1012149244670528E-002
  0.55316441210872036        1.0004288428487780E-002  -2.2243562103257594E-004
  0.55218854255693783        3.7611889968460072E-002   1.8750108034094215E-002
  0.55483047021843457       -1.0455874209922326E-002  -2.3677095570527943E-002
  0.55372869824770510       -3.9199849640190097E-002  -3.9510532638600986E-002
  0.55554874840179713        4.6036856477630998E-002  -3.4865581137359290E-002
  0.55418308900750135        9.1199477970576211E-003   3.0259586251880865E-002
  0.55221434730188912       -9.6216948495566508E-003   2.2565694671141091E-002
  0.55041309851802456       -4.6922274091544744E-003  -3.4122217795568441E-002
  0.55440841556072540        1.8295338621626064E-002   3.2016792035416946E-003
  0.55449008119303578       -4.4552212295237349E-002  -3.4000242897017800E-002
  0.55333854438154528       -2.4739472621372806E-002   2.6631407840683064E-002
  0.55123720462446724        2.2544702283317224E-002   3.3272457629485379E-002
  0.55272000036630875        9.3786981091920907E-003   1.9112296346592873E-002
  0.55306951377978963        2.2987706191841800E-002  -5.0026727828225419E-002
  0.55380644791096723        8.2542785219744882E-003  -1.0779677691659478E-002
  0.55341637612552419        2.5973001636662073E-002   3.6925554932017421E-002
  0.54936634627134062        2.4576398239623709E-002   3.2099282732627639E-002
  0.55011272730144112        2.8712173816961766E-002  -3.6811885220458555E-003
  0.54837093819327909       -1.8404387715918579E-002   2.5847881134229483E-003
  0.54906647755289839        4.0649279224341417E-002   3.7012966433323401E-005
  0.55092273123072888       -8.1011831736415539E-003  -4.4928357493399455E-002
  0.54829501566079886        4.7316861288870270E-002  -4.9655373583083771E-002
  0.54601019439965626        7.1303637355419169E-002   1.5167414897316737E-002
  0.54675882571786394       -1.0368125456904607E-002   8.6203811019887229E-003
  0.54921190560609667        1.1901453230206509E-002   3.3896054830064436E-002
  0.54578636217237564        4.9033220412304367E-002   6.0613282657867671E-003
  0.54812381374767172        6.1522644809194470E-002   6.0048912304143165E-002
  0.54632191725808077        3.7539025010746463E-002  -8.9511051552477842E-003
  0.54837342616630302        1.9529934406600846E-002   2.1961625065728026E-002
  0.54753027977521840        5.9068921781788131E-002  -3.6076340730089980E-002
  0.55013962682925444        4.0375904958995783E-002  -1.8152943020397237E-002
  0.55451021138630430       -2.8838219236273651E-003  -7.1944878539235684E-003
  0.55451224002607780       -2.5142176640215478E-003   2.3078819297080680E-002
  0.55363157876486724        2.8716464005356150E-002   1.3449663672553574E-002
  0.55315065233747984       0.10014180878209530       -1.1567417939325123E-002
  0.55124645174496623       -1.6317783230132683E-002  -3.1096537178987714E-002
  0.55139791292297446        2.5896855080018426E-002  -8.8747274042844295E-003
  0.55001944736624475        8.8294438649176410E-002  -1.2524686966972043E-002
  0.55287205095336689       0.12050724513369129        7.2849664117202572E-003
  0.54898137801058167        5.4026891039043463E-002  -6.5683471623747235E-003
  0.55127003705480560        9.8252650120387924E-005   2.2730253366747902E-002
  0.54844034008333553        1.1660271950736208E-002  -2.4999913439430629E-002
  0.54740992200855831        1.7113368299891768E-002  -1.6115220959625171E-002
  0.54885661761430105        1.0758185434060273E-003   2.4912112477985582E-002
  0.54521850292519924        5.6775175474667983E-002   3.2985807725029487E-002
  0.54470196899949841        6.7635755997153352E-002   3.0610740188159506E-002
  0.54761255269429676        7.1830329141795130E-002   1.0752859744410256E-002
  0.54806332101721089        8.8455992971375172E-002   4.8894270373357841E-002
  0.55094072869010025        5.4451972462071743E-002  -1.2095710108139306E-002
  0.55058984489788121        4.4002759391142392E-002   4.6811604496809489E-003
  0.55301367014512059        1.6611773678371237E-002   6.1855951246572650E-002
  0.55233779502379854        1.8468731682415162E-003  -9.3334683977108496E-003
  0.55080301911438467        2.9949619070554604E-002   3.0063867087665265E-002
  0.54895161290702366        2.5280929355106424E-002  -1.1366549609926398E-002
  0.55238470515320659        3.1140277939241987E-002   3.8065762031760139E-002
  0.55161513432406384       -4.6074941050780201E-002   3.5560215231797900E-002
  0.55151293086432818        7.8559297513676948E-002   6.8727675298156567E-003
  0.55302652509113803        1.0882682884662561E-002   1.7241970899510614E-002
  0.55317429861186396        6.3525427445435170E-002   4.1476221549301862E-002
  0.55558734883819760       -2.5961107401690317E-002   2.4198736567640329E-002
  0.55477633476037147        3.0978671998536437E-002   1.4769763729216933E-002
  0.55630010000156593        3.1213293694304332E-002  -5.6650536805619843E-002
  0.55405080796208894        5.8664744173586060E-002  -4.0533097093382103E-003
  0.55156990079903201        5.5675162260680477E-003  -1.0817427528159899E-002
  0.55269683757927501        6.5654112091648913E-003  -1.0866930586780862E-002
  0.55332610865312615       -1.9397619041928164E-002   5.5627168706979993E-002
  0.55339461681809254        1.0577549323975116E-002   2.1187246519851828E-002
  0.55425186553603156        7.3539597878123607E-003   1.3710693991843215E-002
  0.55433628476662922       -1.3800515966593487E-002   4.6360129629544729E-002
  0.55452873417286874        4.3095262682995702E-003  -3.0570751105864981E-003
  0.55608510058729332       -2.1568859561155687E-002   6.2939055696733054E-002
  0.55408483042307188        9.1877553322264830E-003  -1.0660172311643150E-002
  0.55416495547381439        8.6126733002544337E-003  -5.4820440094066739E-002
  0.55450365242708832       -1.8356285397463885E-002  -2.9096071488957390E-002
  0.55145063343853684       -2.0045175810900651E-002   4.9114311214780472E-002
  0.55040291124619967       -5.3984203326494220E-003   5.3914094659740898E-003
  0.54975468467814137        3.8879215020630855E-003  -1.0625921928786631E-002
  0.55070531445107740       -5.2799481460247585E-002  -3.4862667581651505E-002
  0.55326596081235357       -7.6385842912078200E-002   9.1041841472817679E-003
  0.55035201350122254       -1.1058285319301043E-002  -2.4096156897516863E-002
  0.54752093991607831        1.9493143874485981E-002  -6.8519104213797963E-002
  0.54594064909002160        5.2018832735066297E-003   3.1562250292303688E-002
  0.54750597499101095       -3.5153879602547616E-003  -3.1603661167949257E-002
  0.54863128623988766        3.4857155526098471E-003  -5.0033840871570095E-004
  0.54766792686761667       -8.4274654912016630E-003   3.3994226642714245E-002
  0.54404449440712277        3.8896922908966777E-002  -7.8109577025043772E-002
  0.55022392949772980        7.3981288371140555E-003  -3.8039343522912356E-002
  0.54847516641686656       -3.4825059353567313E-002  -4.4264023192681155E-002
  0.55285198071974651        2.6326985478358983E-003  -3.5243425804776227E-002
  0.55075012992847783        2.5843588962084680E-002  -5.1412992570213555E-002
  0.55131740220411474        2.8294885975329129E-002  -1.9626706815084214E-003
  0.55054242069890413       -2.9389099991670883E-002   3.4911688576366002E-004
  0.55267659167748395       -2.4476045377184025E-002  -5.2018731582943775E-002
  0.55022662650559162        1.4911941787284742E-002  -1.4343485388930955E-002
  0.54906291025813503        4.7652147428408030E-002   5.2070132530081657E-002
  0.54883308482017823       -4.3314713743515386E-002   1.4752167215137257E-002
  0.55077983792262875       -4.6684797715193585E-002   2.5073862880178564E-002
  0.55030194933691834       -3.5710484396655730E-002  -1.5653621618495057E-002
  0.54777589732000320        8.0363222305379484E-003  -3.6173583331201846E-002
  0.54714759856911210       -8.3253746168160930E-003  -4.5575375916557498E-002
  0.54560606725423288       -3.5943091801282433E-002  -2.8421494014863508E-002
  0.54958708294461212       -9.5575291285032223E-003  -4.3241537363658954E-002
  0.54812178307899051        8.1690569064837360E-004   2.0910342236656755E-002
  0.54889777264950823       -8.2332662150298802E-002   4.9905044935657270E-002
  0.54513549647520843       -1.2037405439615371E-002   3.6530028880106827E-002
  0.54545701862657237        5.2700906473850256E-002  -3.9936568578239365E-002
  0.54518860687246784       -1.9506433467175004E-003   2.0775970299218939E-002
  0.54793507861873314       -3.3813367624784901E-002   4.3231654134837101E-002
  0.54876800823506844       -1.6158277123226657E-002  -1.4098323243148123E-002
  0.54544648672919471       -7.5510212899599291E-002   3.6158895794305979E-002
  0.54684173289230698        2.0366188696559585E-002  -3.2611640821008259E-002
  0.54479351991598146       -4.0863599054005134E-002  -7.4545763312282558E-004
  0.54571934790649534       -9.8020461739671202E-003   3.7287109915622452E-002
  0.55116071939560451        2.3697656994376170E-003   3.4357643967874284E-003
  0.55029071086891768       -1.8167909133814969E-002   9.7201476042670931E-003
  0.54680351306882324        1.1205309727273759E-002  -5.5135679492811437E-002
  0.54828628981500316       -2.2654328340888864E-002   1.0249637849082277E-003
  0.54514637060028948       -4.9183048707869714E-002  -6.5042267031285461E-002
  0.54808255957093244       -3.8975183899936448E-002  -4.3863005413835830E-002
  0.54874859326336978       -2.5212883293381422E-002  -3.4189034545512399E-002
  0.54915947678074517       -3.2703529627804345E-002  -3.0345940813640570E-002
  0.55000730716953161        1.4667820335409859E-002  -9.2671361124885970E-004
  0.54902429547405085        4.4809901990382338E-002   8.6089309620218744E-003
  0.54802004958048700       -4.3993931560728387E-002  -1.3411281113532710E-002
  0.54769116167158005        1.8083094021444208E-002  -1.8048667999508487E-002
  0.54552231027277776       -4.6200308821799360E-002  -8.1793830338194005E-003
  0.54855594924227402        2.5814735829981655E-002  -4.6779410743145448E-002
  0.54699207895491164       -4.9910160206536177E-003  -5.5623628202657940E-002
  0.54533454741430976       -2.7085784332707540E-002  -5.6049993754572876E-002
  0.54726845039207062       -2.8372798109642234E-002  -4.9783677479698765E-002
  0.54633878126436930       -3.4843804070562992E-002   1.7036438673344294E-002
  0.54739897419892114        5.1329613602026349E-002  -1.1831419261544501E-002
  0.54468858444415313       -7.8913401772073392E-003   1.6681790033764334E-002
  0.55093363407202878       -3.5917098698448779E-002  -3.5355230395162529E-002
  0.54719919985963594        3.3044086762178432E-002   3.3709691125686760E-002
  0.54567643067803484        3.0811106464046147E-002   3.7850194625492800E-002
  0.54669614192586136       -5.7109942433773167E-002   9.5170397298319880E-003
  0.54824784863428333        2.1464641505391402E-002   5.2753209117524159E-002
  0.54719585969670137        3.7806149830528601E-002   2.7537419908217720E-002
  0.54538402710631251       -4.6009317138953794E-003  -2.7756680975839186E-003
  0.54374019842236199        4.5921238216654954E-002   1.6127898869766955E-002
  0.54510337686107091       -1.7607667785345553E-002  -4.0323374035996666E-002
  0.54606250142079249        7.1678422032075237E-002   1.1527935463382504E-002
  0.54834732539723818        4.1176322474912510E-003  -1.6543467254310711E-002
  0.54653852891062171        1.8144420926686380E-003  -6.4890851560429480E-002
  0.54724593939067401        6.7845533469022890E-002   2.2455888330403229E-002
  0.54845894454861677        1.9060401011424279E-002   5.1702867449263258E-002
  0.54996599924394185       -4.9578674273506720E-002  -3.0903934182438839E-002
  0.55049579214848920       -9.7712483617032990E-003  -1.9949381089799881E-002
  0.55061477444965756        7.6688521977832574E-002  -1.9397370163085272E-002
  0.55225144162129114        2.2492725839977591E-003   4.3490900746542809E-003
  0.55561109380403473        3.6836786410681048E-002  -7.7362165479504018E-003
  0.55252672890874621       -1.9582286089051108E-002  -2.4525587300950738E-002
  0.55662809664993251        7.1528334122489504E-002   2.3527133511578247E-002
  0.55573004113960367        9.2428504251905325E-002  -4.3422711906040044E-002
  0.55440606104509882        4.6586450135903019E-002   5.1188784549883503E-003
  0.54860553575085158        3.7570799461937249E-003  -1.8879823837583971E-002
  0.54942811559231530        1.7365144968002035E-002  -5.6121430258581573E-002
  0.55122815649796320        2.0630381373192536E-002  -9.7696400890537344E-003
  0.55024448041240626       -5.7314799813265399E-002   5.9255172461866706E-002
  0.54702790273319535        1.2493195251535165E-002   5.2153201848809221E-002
  0.54963373725813547        2.4334542324712738E-003   5.4120523775404085E-002
  0.54940349593203808       -1.6184059931491853E-002  -4.9193746676567202E-002
  0.55314405705106540       -1.1487879725338513E-002  -1.1161499425257215E-002
  0.54969710809225147        1.6441663508922844E-002   3.1561550095945232E-002
  0.55120476975747623        3.0456205240863593E-002  -2.8241128434238769E-003
  0.55082344392282723        7.5084591029595471E-002  -2.6405927738326132E-002
  0.55088005127357709        1.2422549934060508E-002   3.1653995650164794E-002
  0.55164737634510463       -3.5894840422203450E-002  -2.2025493475890567E-002
  0.55248580348829046       -3.2416567452162363E-002   2.5024116759346692E-002
  0.55197665978385169        1.1861938010295657E-002   2.0061743383705061E-002
  0.55552098794394078       -6.8442934292029314E-004   1.1020105895852311E-002
  0.55536327122453910       -6.4120175938087486E-003   3.2837526284343970E-003
  0.55619234643388149       -3.7077930361826231E-002   1.8532890796700702E-002
  0.55387309335536195       -2.3709132001570724E-002  -1.9232296457154810E-002
  0.55284754510380851       -1.0121003620560327E-002   5.5216787804051634E-002
  0.55432600511627961        3.7341655351397780E-002   1.1635433135423706E-002
  0.55241869828001222        3.0258774884131669E-002  -3.5867071222551762E-002
  0.55107380107587611       -2.0591992569578513E-002  -3.7973039185103523E-002
  0.54905529774964168       -2.3883087971230585E-003   7.6586848110166514E-002
  0.54863586619747406       -2.6086848691470460E-002   6.4475563454958673E-003
  0.54754127440639211        3.0694576468848482E-002   3.8508160360676363E-002
  0.54617354730097667       -4.7752779263404717E-002  -6.2007756732520136E-003
  0.54621292195000037        3.0884247106826232E-002  -1.7333275571482763E-002
  0.54966950019504568       -1.6621766038027484E-002  -1.2250029263216238E-002
  0.54973874651453969       -9.2809172852237297E-003  -2.8483835457233493E-002
  0.54904634708316258       -1.2439314651307773E-002  -5.6290188742926565E-002
  0.54667964359451604        1.8232748863921004E-002   3.0253809593172341E-002
  0.54997753810374428       -3.2256701772992412E-002   3.0386242241760446E-002
  0.54618647807992948        1.3456712952707754E-002   7.0147056371301329E-003
  0.54888619828906782       -5.7331928473029821E-002  -2.4702281644758635E-002
  0.54592776199987270       -1.3444260855299511E-003   1.4536970714022282E-002
  0.54670352496017305        2.0220759875973927E-002   2.7793631372820246E-002
  0.54792937037905909        4.2135274881572218E-002   1.0554437362100495E-002
  0.54963523014782867       -4.9431816991810394E-002   1.1812963532128613E-002
  0.54615354257172610       -3.5536085681631717E-003  -3.3263108628056093E-002
  0.54620360546034019        2.5077715532249481E-002   2.0899882969221049E-002
  0.54570243798895002        1.1255171821181534E-002   1.7640121287053407E-002
  0.54776105785354279        2.0191068701914932E-002  -2.4707355061172283E-002
  0.54980176787103086        2.1686156754146167E-002   1.0683999169741925E-002
  0.54789292082811691       -2.4067616827992955E-002  -2.6225059973457535E-002
  0.54726287275400531        4.9124603802523932E-002   1.7243007077791368E-002
  0.55239800420178009        4.0620722527401107E-002   4.5959429572900390E-002
  0.55119157947063646        5.0967791073681434E-002   1.0440342719769045E-002
  0.55042381916580463        1.2285155882594287E-002  -6.3788903666785694E-003
  0.54915217683111117       -2.0387468603871389E-002  -1.4419421599298698E-003
  0.54685502932676966        1.1482573860416840E-002  -5.1778103124139531E-002
  0.54559298988584271       -2.0445384348401829E-002   4.6747161944801406E-002
  0.54171668794959649        2.2908612224747426E-003   8.8968184036415602E-003
  0.54361244042238943       -9.3455217162334812E-003   4.1074120054061768E-003
  0.54559375828489076       -6.0101823796599296E-003  -4.3174629588687397E-004
  0.54750414167667483        3.1494054986640423E-002   9.1021948019337842E-003
  0.54556935440635723        1.0553684501507447E-002  -4.0564400184085574E-002
  0.54998394641962556        1.1690373943403538E-002   7.5633860695318855E-002
  0.54714239069825554       -7.6015302273634480E-003   6.5153029865762874E-003
  0.54391270142729409       -2.6724476591791661E-002   4.6596562356108007E-003
  0.54404541065767631        3.9144356801697942E-002   3.0873600447161361E-002
  0.54433721386609468        2.7545104561751500E-002   7.6359266967026065E-002
  0.54174022981578807        3.6181283021365487E-002   2.3606757075173117E-002
  0.54508758678965141        7.1739567224100353E-002  -2.9083583324470735E-002
  0.54304615969145820        2.0912016486159108E-002   1.5242599690779462E-002
  0.54443362405020990        3.4452224548605928E-002   3.0075446998378596E-003
  0.54766385272474749        4.6668560859237677E-003  -2.4353085884094575E-002
  0.54893781274219533        2.2367861787172982E-002   5.4048163717918547E-002
  0.54705365193650557        2.1776217782894208E-002   9.0662851674661593E-003
  0.54310743388876648       -5.1102558949818529E-002   1.5430925757952508E-002
  0.54477092673995453       -3.6490062968309533E-002   1.6391638961632760E-002
  0.54368052564980451       -6.3993698993434545E-002   2.0309431069057991E-002
  0.54142384787137054       -1.5820442135324103E-002  -7.1852513369793272E-002
  0.54304057796531846       -8.4314431046213431E-002  -4.3793651284846254E-002
  0.54348083502710876       -3.2795065750511124E-002   8.8686792182046366E-004
  0.54518082067754814       -2.9404109073470977E-002   4.0299812498952620E-002
  0.54520844154415404        3.6849811356859226E-002  -2.2037761280543990E-002
  0.54253468781794445       -3.9938213419855345E-002  -3.6441880414584148E-002
  0.54195069506307036        1.4480926084810122E-002  -8.3713591176814192E-002
  0.54102009466458156       -4.9623784887716522E-002  -5.0703341363253426E-002
  0.54422501008044000       -6.2766891657127524E-002  -2.1527170367851112E-002
  0.54281213035656362        3.1284826758707137E-003   1.5210150933088223E-002
  0.54500694132875072        1.9183381856365148E-002   1.0142751126245903E-002
  0.54394570251505392       -8.7214843376586214E-003  -3.2981161150742191E-002
  0.54543559472395864       -2.0307825177770852E-002  -2.0791173884720834E-002
  0.54391274525265643      -0.11466205586300807        4.9424269288007514E-003
  0.54257649836621913       -1.4077806867878583E-002  -9.6016556036562228E-002
  0.54324668631832151        2.1042363693068156E-002  -6.3724691761810649E-003
  0.54634124524545979        6.9320869000544336E-002   9.0181614086472500E-003
  0.54709230108716067        1.9011441779577486E-002   2.3572425646120849E-002
  0.54533624341936571        1.2472639615812327E-002   3.1226587181720487E-003
  0.54765439559674667       -2.9338155443335796E-002 -0.10757701571072407     
  0.54915099474652751       -2.9167986403846925E-002  -3.4151289787551553E-002
  0.54893358681492443        2.3580960556695851E-002  -7.6256087403618875E-002
  0.54638304100632162        4.4866249140512099E-002  -8.3687413847233043E-003
  0.54593585838908198       -1.0251044787799882E-002  -3.4726902112192558E-002
  0.54784404177500035       -1.7509888416058279E-002  -5.7063309791569219E-002
  0.54960166545568900       -1.2485884429445154E-002   2.3000749301648013E-002
  0.54624305102574888        2.6793220408016450E-002  -2.7940001757805671E-002
  0.54861628860210265        5.6605354026905773E-002   9.7515225399416455E-003
  0.54809981526799412        3.4048088742326451E-003  -5.2944938885470687E-002
  0.54706066756084926       -2.4127602061847393E-002  -3.0257694432123946E-004
  0.54784609425516417        3.2098121096368171E-002  -2.6473309789053302E-002
  0.54681420032883254        6.0187351930368373E-003   4.1552225855503777E-002
  0.54711144551191693       0.10505079339233594        8.7537454869197895E-003
  0.54788353337714280        4.8209845432684917E-002  -1.3623359942768457E-002
  0.54824935032689626        2.6291544038725058E-002  -1.4665463320437384E-003
  0.54823949330332045       -3.3181682958012826E-002   3.7107203383211058E-002
  0.54593043980910938        2.1029985022023204E-002   2.2272744760779298E-002
  0.54672834458234765       -1.7935395128453682E-002  -4.3446678800411597E-003
