  0.71857435270262771       0.44106676725493937       -4.6673560677655351E-002
  0.72120666012458745       0.43728165604198282      -0.10030027290270797     
  0.72133820746611377       0.45418300946094758       -5.1169684982952213E-002
  0.72140203472251718       0.48391778767218280       -1.5547377830300420E-002
  0.72025807914929807       0.53667488227791804       -3.3797121122719584E-002
  0.72123150403529512       0.48048155032704476       -5.7547837007374335E-002
  0.71997675818731521       0.54648597927318743       -3.0195674050206130E-002
  0.71983813334742708       0.54824024475127320       -1.2397360107527230E-002
  0.72147150308916286       0.55513132954292965       -4.0075104796974161E-002
  0.72262901433031834       0.52281275618450052       -8.0568909040971415E-002
  0.72106529564858612       0.49833270828169574       -3.6786012205350112E-002
  0.72204839244334185       0.57118495229043909       -3.2802702464707650E-002
  0.72085668064241482       0.65814896674491252       -3.2967357664142945E-002
  0.72015665930890793       0.58226010639105619        5.7663263947602961E-002
  0.72131103820943721       0.64908333976778965       -1.5250375914055148E-002
  0.72096601054800102       0.59911610649713409        1.0393200444556576E-002
  0.72278835076611869       0.62092086564955973       -2.0211387735213335E-002
  0.71828878490734216       0.60945529568204071        1.6760900873906921E-002
  0.72291537833820674       0.57671563654140312       -9.7847702649813718E-003
  0.72365500613722400       0.60840703489314896       -3.4984821658801915E-002
  0.72177838924097959       0.57871508207055744        3.7617266138620957E-003
  0.71902460885274821       0.58404801239018167       -1.9361574208865153E-003
  0.72023151617861247       0.57589226423954476        5.1264907570459269E-003
  0.72131879671303922       0.57110129200003001       -3.6928279800351872E-003
  0.71977057124546229       0.56827531354710237        2.6382060181774625E-002
  0.71903544313029544       0.55922104259719752       -3.1116812962900353E-003
  0.71973493241987940       0.52513316519507414        5.0810121363614510E-003
  0.72065370492178582       0.62860678269644710        7.7063367232751666E-003
  0.71885237396246204       0.62543247226546461        3.3084707278645466E-002
  0.72082761335082568       0.61732768896237755       -1.4160856355201639E-003
  0.72261911567541248       0.54138235383696787       -1.3739736812490874E-002
  0.72297322907378303       0.58290253406532444       -3.3920811939296039E-002
  0.72115281571728018       0.56536470539307704       -3.3635914448912410E-002
  0.72208612461195210       0.58723250699747376        4.2885184074376581E-003
  0.72068538563229290       0.57984244255756801       -9.0739158413130870E-003
  0.72100198770439627       0.49891791473782154        2.0955460869958215E-002
  0.72316890691940749       0.54515295369305994       -9.9671275680070053E-004
  0.72103286747721484       0.53014428424792781        3.2181078553742977E-002
  0.72183029986249214       0.53794413594929824        3.2933324054552405E-004
  0.72038273612742365       0.57829025796144951        2.2589965031745006E-002
  0.72005992553946307       0.48279592663360854        7.7878827616556139E-003
  0.72095469470886009       0.46495627842023840       -2.1059149975029407E-002
  0.72112818481696506       0.52423765389224575        1.3107925019941966E-002
  0.72060323867416709       0.51666144780317014       -1.0602325629435652E-002
  0.71990548582117653       0.54777132834234976        1.6724278840035779E-002
  0.71985362751034299       0.50792464193166986        3.5045341984014544E-002
  0.72144485355236876       0.52440283910687213        1.5553303533035478E-002
  0.72279184079264802       0.51406358504532945        9.2791458789703556E-003
  0.72182387261880931       0.50867222312323424       -2.1578717506805607E-003
  0.72157334561875219       0.50495283792107160        1.4927893920415056E-002
  0.72117270951318335       0.53876798020697181        3.5998330306839160E-002
  0.71864956906562394       0.49768291522072727        1.1362680025718155E-002
  0.71955379565679378       0.54389456600105091        4.1730001694712512E-002
  0.72111377210514338       0.46545037345277973        2.5292987567094851E-003
  0.72143226479444211       0.52307566018806717        1.2384980368729755E-002
  0.72250202655480367       0.57855672283550030        1.2671432936255715E-002
  0.72482587411673649       0.56370701501441245        1.6884765275576454E-002
  0.72157234797098679       0.60477159078112463        6.7436230089793811E-002
  0.72212408386064442       0.61593769399118625        2.6442168257073805E-002
  0.72027681654263820       0.57695604155904678        2.8025725466943457E-002
  0.71756493628484774       0.58334299358433006       -1.0776427098264489E-003
  0.71850136909625018       0.46502503688215752        2.4512576873532248E-002
  0.71974035872206277       0.53129591459216807        4.0006706028236416E-002
  0.71831170146078238       0.55055354223755837       -6.9922276554246522E-003
  0.71845380640488832       0.61610680673487794        4.0982584190871314E-002
  0.72086514671912838       0.65621961315079536        7.3415026891420071E-003
  0.71897985893258509       0.62970247110283173        3.2099403752860876E-002
  0.72061967497492452       0.51605102764434418        2.7879545895461908E-002
  0.72045609429540025       0.63310946602404983        4.9207261197792153E-002
  0.72135068985810014       0.62401101883109300       -3.8307151811753874E-003
  0.72016562603210377       0.60770035615066920        4.2811580733957029E-002
  0.72243412288289111       0.59363446144287269        1.4078394080967354E-002
  0.71959938224920861       0.47989825380203971        4.7536106362142644E-002
  0.71928854796878039       0.51791298390693907        5.2969107205439160E-002
  0.71864195598701319       0.54121048175599906        9.0045898144775413E-003
  0.71899438864643084       0.66040384704332000        6.2138619801499939E-004
  0.71955007749609623       0.60663614525741349        4.4325995016090650E-002
  0.71990437792506357       0.59560126284099246        1.1080512954018431E-002
  0.72192000409286861       0.61167002413046245        2.3741551148550834E-002
  0.71991523775803357       0.54373132267770630        5.8206312269778820E-002
  0.72130548041990439       0.49215039117668313        2.9479329257375460E-002
  0.71919576941613617       0.57329187507564361        8.5163702327014298E-002
  0.72018685936693660       0.58238533956984562        5.3781322203161425E-002
  0.72019724410480424       0.50219501163930891        8.1569422797326110E-002
  0.72042617273759357       0.52178874601468295        4.7228260255117650E-002
  0.71985835257494468       0.54096025240299261        7.1784946874756478E-002
  0.72101742790525203       0.54341911929689313        2.5053962413855168E-002
  0.72138105924237772       0.58757489837993138        1.5743200485321327E-002
  0.72256108639469907       0.63730565136286688       -1.0549184251339778E-002
  0.72103697171626491       0.63127019634825754       -2.9461986449672312E-002
  0.72100709762757054       0.69089900688943240        5.9644677579928085E-003
  0.72216593367149484       0.64529960349992177       -2.9748973792333287E-002
  0.72104756616580035       0.68253862193541159        4.6277622179487152E-002
  0.72013402253770797       0.67618771450512860       -1.6058587787140137E-002
  0.72349893139406474       0.70485358059476888       -2.1678844272629959E-002
  0.71999767122155867       0.63186420866523740       -1.6393810014252375E-002
  0.72229041994448950       0.65466257519440374        1.2750968146592397E-003
  0.72201458136129704       0.60354346248721036        2.7075279743472676E-002
  0.72013717555798518       0.62123589270961888        1.5211811934856896E-003
  0.72032957843827639       0.65503531127945946        2.9332941259283618E-003
  0.71913403753002370       0.57047675250481411        6.1524445575767236E-002
  0.72232019510997725       0.57872110822988132       -1.1871956270989355E-002
  0.72170816148617001       0.66865999114426100        1.7761384065627609E-002
  0.71904329429689018       0.59606254075718346       -1.5780075656332975E-002
  0.72072688676963415       0.61750419133240342        4.2286445933723646E-002
  0.72112024166327782       0.63095753733143223       -1.1813068692394413E-003
  0.71957243524677006       0.64228010471594987       -1.2206959951401405E-002
  0.72030219657831618       0.61186155396505559        1.4893996058057055E-002
  0.71973297299836680       0.64008713336487588        2.9347303677694767E-002
  0.72005208864522641       0.63212011496780740       -4.2376026128150925E-004
  0.72403676113765780       0.62041446367627207        2.2739573446692141E-002
  0.72079238094044995       0.67920490827084223        8.5639386300871492E-003
  0.72081071549146392       0.67440700521142072       -4.6053099991975793E-002
  0.72163483377622584       0.68098741068742430       -3.3815051085043395E-002
  0.72361396431628122       0.63977337735431672        9.1034733191104888E-003
  0.72076700726093501       0.66554279136528360        1.4831193908046297E-002
  0.71896636456475371       0.58841222713304675        2.8597198885093340E-003
  0.72129669525497186       0.64090556499123852        2.4862029792271857E-002
  0.72087375431821366       0.65490287712661210        2.3968383583448546E-002
  0.72053385295524908       0.59606606091534453        2.7690546106561572E-002
  0.71860577119102698       0.65494984970598524       -5.7794872505029639E-004
  0.72090976909202575       0.61112007788687894       -2.7001862332647741E-002
  0.72205391098336225       0.66337847168293584       -4.2077539205436866E-002
  0.72200159586903567       0.68155221404948163       -1.5372308581247014E-002
  0.72172718611333064       0.65897050278617986        2.5065048505074863E-002
  0.72279598599580808       0.64517390580540401       -4.1113413609721497E-002
